94.895473,1399.719120
89.872388,1150.502240
84.923577,805.656970
80.044138,1295.210096
75.228929,888.655445
70.474966,898.013292
65.778166,907.426537
61.133775,1213.439181
56.535696,1039.452876
51.984112,2097.787225
47.468970,1043.123222
42.981358,1343.999559
38.516158,2290.163964
34.069984,1137.454665
29.643934,1500.378142
25.239882,1416.431359
20.868465,1505.372623
16.533753,1375.478702
12.243552,1051.948628
7.997713,936.846296
3.801851,624.333628
